   3.02434022169538       0.000000000000000E+000
   3.02534022169538       0.000000000000000E+000
   3.02634022169538       0.000000000000000E+000
   3.02734022169538       0.000000000000000E+000
   3.02834022169538       0.000000000000000E+000
   3.02934022169538       0.000000000000000E+000
   3.03034022169538       0.000000000000000E+000
   3.03134022169538       0.000000000000000E+000
   3.03234022169538       0.000000000000000E+000
   3.03334022169538       0.000000000000000E+000
   3.03434022169538       0.000000000000000E+000
   3.03534022169538       0.000000000000000E+000
   3.03634022169538       0.000000000000000E+000
   3.03734022169538       0.000000000000000E+000
   3.03834022169538       0.000000000000000E+000
   3.03934022169538       0.000000000000000E+000
   3.04034022169538       0.000000000000000E+000
   3.04134022169538       0.000000000000000E+000
   3.04234022169538       0.000000000000000E+000
   3.04334022169538       0.000000000000000E+000
   3.04434022169538       0.000000000000000E+000
   3.04534022169538       0.000000000000000E+000
   3.04634022169538       0.000000000000000E+000
   3.04734022169538       0.000000000000000E+000
   3.04834022169538       0.000000000000000E+000
   3.04934022169538       0.000000000000000E+000
   3.05034022169538       0.000000000000000E+000
   3.05134022169538       0.000000000000000E+000
   3.05234022169538       0.000000000000000E+000
   3.05334022169538       0.000000000000000E+000
   3.05434022169538       0.000000000000000E+000
   3.05534022169538       0.000000000000000E+000
   3.05634022169538       0.000000000000000E+000
   3.05734022169538       0.000000000000000E+000
   3.05834022169538       0.000000000000000E+000
   3.05934022169538       0.000000000000000E+000
   3.06034022169538       0.000000000000000E+000
   3.06134022169538       0.000000000000000E+000
   3.06234022169538       0.000000000000000E+000
   3.06334022169538       0.000000000000000E+000
   3.06434022169538       0.000000000000000E+000
   3.06534022169538       0.000000000000000E+000
   3.06634022169538       0.000000000000000E+000
   3.06734022169538       0.000000000000000E+000
   3.06834022169538       0.000000000000000E+000
   3.06934022169538       0.000000000000000E+000
   3.07034022169538       0.000000000000000E+000
   3.07134022169538       0.000000000000000E+000
   3.07234022169538       0.000000000000000E+000
   3.07334022169538       0.000000000000000E+000
   3.07434022169538       0.000000000000000E+000
   3.07534022169538       0.000000000000000E+000
   3.07634022169538       0.000000000000000E+000
   3.07734022169538       0.000000000000000E+000
   3.07834022169538       0.000000000000000E+000
   3.07934022169538       0.000000000000000E+000
   3.08034022169538       0.000000000000000E+000
   3.08134022169538       0.000000000000000E+000
   3.08234022169538       0.000000000000000E+000
   3.08334022169538       0.000000000000000E+000
   3.08434022169538       0.000000000000000E+000
   3.08534022169538       0.000000000000000E+000
   3.08634022169538       0.000000000000000E+000
   3.08734022169538       0.000000000000000E+000
   3.08834022169538       0.000000000000000E+000
   3.08934022169538       0.000000000000000E+000
   3.09034022169538       0.000000000000000E+000
   3.09134022169538       0.000000000000000E+000
   3.09234022169538       0.000000000000000E+000
   3.09334022169538       0.000000000000000E+000
   3.09434022169538       0.000000000000000E+000
   3.09534022169538       0.000000000000000E+000
   3.09634022169538       0.000000000000000E+000
   3.09734022169538       0.000000000000000E+000
   3.09834022169538       0.000000000000000E+000
   3.09934022169538       0.000000000000000E+000
   3.10034022169538       0.000000000000000E+000
   3.10134022169538       0.000000000000000E+000
   3.10234022169538       0.000000000000000E+000
   3.10334022169538       0.000000000000000E+000
   3.10434022169538       0.000000000000000E+000
   3.10534022169538       0.000000000000000E+000
   3.10634022169538       0.000000000000000E+000
   3.10734022169538       0.000000000000000E+000
   3.10834022169538       0.000000000000000E+000
   3.10934022169538       0.000000000000000E+000
   3.11034022169538       0.000000000000000E+000
   3.11134022169538       0.000000000000000E+000
   3.11234022169538       0.000000000000000E+000
   3.11334022169538       0.000000000000000E+000
   3.11434022169538       0.000000000000000E+000
   3.11534022169538       0.000000000000000E+000
   3.11634022169538       0.000000000000000E+000
   3.11734022169538       0.000000000000000E+000
   3.11834022169538       0.000000000000000E+000
   3.11934022169538       0.000000000000000E+000
   3.12034022169538       0.000000000000000E+000
   3.12134022169538       0.000000000000000E+000
   3.12234022169538       0.000000000000000E+000
   3.12334022169538       0.000000000000000E+000
   3.12434022169538       0.000000000000000E+000
   3.12534022169538       0.000000000000000E+000
   3.12634022169538       0.000000000000000E+000
   3.12734022169538       0.000000000000000E+000
   3.12834022169538       0.000000000000000E+000
   3.12934022169538       0.000000000000000E+000
   3.13034022169538       0.000000000000000E+000
   3.13134022169538       0.000000000000000E+000
   3.13234022169538       0.000000000000000E+000
   3.13334022169538       0.000000000000000E+000
   3.13434022169538       0.000000000000000E+000
   3.13534022169538       0.000000000000000E+000
   3.13634022169538       0.000000000000000E+000
   3.13734022169538       0.000000000000000E+000
   3.13834022169538       0.000000000000000E+000
   3.13934022169538       0.000000000000000E+000
   3.14034022169538       0.000000000000000E+000
   3.14134022169538       0.000000000000000E+000
   3.14234022169538       0.000000000000000E+000
   3.14334022169538       0.000000000000000E+000
   3.14434022169538       0.000000000000000E+000
   3.14534022169538       0.000000000000000E+000
   3.14634022169538       0.000000000000000E+000
   3.14734022169538       0.000000000000000E+000
   3.14834022169538       0.000000000000000E+000
   3.14934022169538       0.000000000000000E+000
   3.15034022169538       0.000000000000000E+000
   3.15134022169538       0.000000000000000E+000
   3.15234022169538       0.000000000000000E+000
   3.15334022169538       0.000000000000000E+000
   3.15434022169538       0.000000000000000E+000
   3.15534022169538       0.000000000000000E+000
   3.15634022169538       0.000000000000000E+000
   3.15734022169538       0.000000000000000E+000
   3.15834022169538       0.000000000000000E+000
   3.15934022169538       0.000000000000000E+000
   3.16034022169538       0.000000000000000E+000
   3.16134022169538       0.000000000000000E+000
   3.16234022169538       0.000000000000000E+000
   3.16334022169538       0.000000000000000E+000
   3.16434022169538       0.000000000000000E+000
   3.16534022169538       0.000000000000000E+000
   3.16634022169538       0.000000000000000E+000
   3.16734022169538       0.000000000000000E+000
   3.16834022169538       0.000000000000000E+000
   3.16934022169538       0.000000000000000E+000
   3.17034022169538       0.000000000000000E+000
   3.17134022169538       0.000000000000000E+000
   3.17234022169538       0.000000000000000E+000
   3.17334022169538       0.000000000000000E+000
   3.17434022169538       0.000000000000000E+000
   3.17534022169538       0.000000000000000E+000
   3.17634022169538       0.000000000000000E+000
   3.17734022169538       0.000000000000000E+000
   3.17834022169538       0.000000000000000E+000
   3.17934022169538       0.000000000000000E+000
   3.18034022169538       0.000000000000000E+000
   3.18134022169538       0.000000000000000E+000
   3.18234022169538       0.000000000000000E+000
   3.18334022169538       0.000000000000000E+000
   3.18434022169538       0.000000000000000E+000
   3.18534022169538       0.000000000000000E+000
   3.18634022169538       0.000000000000000E+000
   3.18734022169538       0.000000000000000E+000
   3.18834022169538       0.000000000000000E+000
   3.18934022169538       0.000000000000000E+000
   3.19034022169538       0.000000000000000E+000
   3.19134022169538       0.000000000000000E+000
   3.19234022169538       0.000000000000000E+000
   3.19334022169538       0.000000000000000E+000
   3.19434022169538       0.000000000000000E+000
   3.19534022169538       0.000000000000000E+000
   3.19634022169538       0.000000000000000E+000
   3.19734022169538       0.000000000000000E+000
   3.19834022169538       0.000000000000000E+000
   3.19934022169538       0.000000000000000E+000
   3.20034022169538       0.000000000000000E+000
   3.20134022169538       0.000000000000000E+000
   3.20234022169538       0.000000000000000E+000
   3.20334022169538       0.000000000000000E+000
   3.20434022169538       0.000000000000000E+000
   3.20534022169538       0.000000000000000E+000
   3.20634022169538       0.000000000000000E+000
   3.20734022169538       0.000000000000000E+000
   3.20834022169538       0.000000000000000E+000
   3.20934022169538       0.000000000000000E+000
   3.21034022169538       0.000000000000000E+000
   3.21134022169538       0.000000000000000E+000
   3.21234022169538       0.000000000000000E+000
   3.21334022169538       0.000000000000000E+000
   3.21434022169538       0.000000000000000E+000
   3.21534022169538       0.000000000000000E+000
   3.21634022169538       0.000000000000000E+000
   3.21734022169538       0.000000000000000E+000
   3.21834022169538       0.000000000000000E+000
   3.21934022169538       0.000000000000000E+000
   3.22034022169538       0.000000000000000E+000
   3.22134022169538       0.000000000000000E+000
   3.22234022169538       0.000000000000000E+000
   3.22334022169538       0.000000000000000E+000
   3.22434022169538       0.000000000000000E+000
   3.22534022169538       0.000000000000000E+000
   3.22634022169538       0.000000000000000E+000
   3.22734022169538       0.000000000000000E+000
   3.22834022169538       0.000000000000000E+000
   3.22934022169538       0.000000000000000E+000
   3.23034022169538       0.000000000000000E+000
   3.23134022169538       0.000000000000000E+000
   3.23234022169538       0.000000000000000E+000
   3.23334022169538       0.000000000000000E+000
   3.23434022169538       0.000000000000000E+000
   3.23534022169538       0.000000000000000E+000
   3.23634022169538       0.000000000000000E+000
   3.23734022169538       0.000000000000000E+000
   3.23834022169538       0.000000000000000E+000
   3.23934022169538       0.000000000000000E+000
   3.24034022169538       0.000000000000000E+000
   3.24134022169538       0.000000000000000E+000
   3.24234022169538       0.000000000000000E+000
